observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-24T13:04:04.556754+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,10.92,83597.51,83721.99,0.8,3977.77,0.81,2647.9,13214.98,11657.01,24799.28,42262.44,54426.89,67752.37,0.2007147956357621,0.06263953949804578,0.8060035739781789,0.805,0.010000000000000009,30,30,308105.85,160416.53,
2026-09-24T13:04:24.672398+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,10.59,83597.51,83715.97,0.76,1052.0,0.77,5091.28,8166.57,13889.88,17855.62,31239.28,49969.39,73805.49,-0.6575119480147413,-0.2594846405473229,0.7617124402599263,0.765,0.010000000000000009,30,30,373263.04,178160.92,
2026-09-24T13:04:44.804268+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,10.25,83597.51,83722.13,0.8,2941.96,0.81,4288.63,12534.279999999999,14846.09,21309.23,43874.54,51618.2,68628.11,-0.186246212273134,-0.08443311759483167,0.8040687689386344,0.805,0.010000000000000009,30,30,415478.04,193464.94,
2026-09-24T13:05:04.920010+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,9.92,83597.51,83722.6,0.79,276.82,0.8,4350.22,8165.950000000001,14999.66,16398.71,37575.54,48000.3,57146.88,-0.8803468308032781,-0.2949937428800709,0.7905982658459837,0.795,0.010000000000000009,30,30,415478.04,193464.94,
2026-09-24T13:05:25.089351+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,9.58,83597.51,83706.56,0.79,2779.22,0.8,4479.72,11420.81,12897.619999999999,20023.48,36699.39,51147.74,57272.97,-0.23426285380510106,-0.06072801574772711,0.7938286857309744,0.795,0.010000000000000009,30,30,452447.21,204540.67,
2026-09-24T13:05:45.244011+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,9.25,83597.51,83709.0,0.82,418.97,0.83,6335.22,9253.68,17341.57,18301.79,54186.68,48490.2,54186.68,-0.8759377512329383,-0.3041103204519604,0.8206203112438353,0.825,0.010000000000000009,30,30,487785.50,223331.34,
2026-09-24T13:06:05.422581+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,8.91,83597.51,83694.2,0.82,4076.65,0.83,1.02,14287.76,7914.13,23681.54,46859.57,51991.22,46859.57,0.9994997142976259,0.2870760101955284,0.8299974985714881,0.825,0.010000000000000009,30,30,487785.50,223331.34,
2026-09-24T13:06:25.652629+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,8.57,83597.51,83736.82,0.86,417.2,0.87,4171.76,8342.289999999999,33217.21,16660.61,36373.21,47484.84,36373.21,-0.8181723091942402,-0.5985375184975757,0.8609091384540288,0.865,0.010000000000000009,30,30,531790.92,232982.89,
2026-09-24T13:06:45.783679+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,8.24,83597.51,83685.7,0.78,3752.34,0.79,1534.15,10909.31,16843.64,20693.66,34615.8,52605.9,54735.9,0.4195959890210707,-0.21382699857132306,0.7870979799451053,0.785,0.010000000000000009,30,30,573039.21,241897.54,
2026-09-24T13:07:05.980117+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,7.9,83597.51,83675.76,0.77,4001.21,0.78,2954.55,11703.699999999999,15920.01,24593.7,32368.33,53286.03,56392.64,0.15047385188678158,-0.15263373384675705,0.7757523692594338,0.775,0.010000000000000009,30,30,573039.21,241897.54,
2026-09-24T13:07:26.116690+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,7.57,83597.51,83684.7,0.8,3746.52,0.81,1010.0,12846.869999999999,16444.41,20895.22,39280.130000000005,54670.65,53162.94,0.5753197715977226,-0.12281948757445905,0.8078765988579886,0.805,0.010000000000000009,30,30,595051.76,250454.39,
2026-09-24T13:07:46.276415+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,7.23,83597.51,83670.61,0.75,51.02,0.76,5160.91,4498.46,15666.97,12022.28,30778.29,50186.8,56193.04,-0.9804218398942425,-0.553844376241915,0.7500978908005287,0.755,0.010000000000000009,30,30,595051.76,250454.39,
2026-09-24T13:08:06.449768+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,6.89,83597.51,83690.43,0.81,2400.24,0.8200000000000001,1594.77,12389.74,14999.38,20622.06,45699.37,52825.7,46949.37,0.20161901972710952,-0.09528016964400461,0.8160080950986356,0.8150000000000001,0.010000000000000009,30,30,632455.31,267763.65,
2026-09-24T13:08:26.567365+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,6.56,83597.51,83678.99,0.81,179.42,0.8200000000000001,5285.27,10072.74,18135.45,16594.54,49444.57,48820.54,50444.57,-0.9343347930074716,-0.285828690178278,0.8103283260349626,0.8150000000000001,0.010000000000000009,30,30,632455.31,267763.65,
2026-09-24T13:08:46.736819+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,6.22,83597.51,83670.43,0.79,3461.04,0.8,1282.88,12896.95,9679.93,19580.48,29454.19,55216.61,46458.77,0.4591477090676065,0.142491788059289,0.7972957385453381,0.795,0.010000000000000009,30,30,664537.10,263449.53,
2026-09-24T13:09:06.883375+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,5.89,83597.51,83707.96,0.89,1873.77,0.9,2734.57,9565.82,23139.5,20678.31,23139.5,64501.1,23139.5,-0.18679177317645837,-0.41502972605068533,0.8940660411341176,0.895,0.010000000000000009,30,30,689679.23,268354.49,
2026-09-24T13:09:27.096938+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,5.55,83597.51,83718.47,0.918,2307.42,0.919,490.02,20215.53,27931.69,30235.52,27931.69,37675.11,27931.69,0.64966540837337,-0.16026179704664154,0.9188248327041868,0.9185000000000001,0.0010000000000000009,30,30,689679.23,268354.49,
2026-09-24T13:09:47.236479+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,5.21,83597.51,83690.0,0.87,5030.42,0.88,2850.0,13099.64,27688.16,21204.239999999998,29840.16,63230.02,29840.16,0.2766882983394286,-0.35766871466467914,0.8763834414916972,0.875,0.010000000000000009,30,30,759112.14,277450.31,
2026-09-24T13:10:07.653795+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,4.88,83597.51,83690.0,0.91,3603.68,0.911,674.01,13964.99,15583.76,25704.31,15583.76,42414.39,15583.76,0.6848719752950776,-0.05478302804687171,0.9108424359876476,0.9105000000000001,0.0010000000000000009,30,30,832055.70,294745.18,
2026-09-24T13:10:28.002077+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,4.54,83597.51,83678.26,0.86,5100.55,0.87,995.1,14472.94,25183.88,21240.21,34608.25,62480.48,34608.25,0.6735048764282725,-0.27009074353415125,0.8683675243821414,0.865,0.010000000000000009,30,30,832055.70,294745.18,
2026-09-24T13:10:48.196488+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,4.2,83597.51,83667.27,0.85,5421.46,0.86,1452.32,13893.99,14511.62,20986.3,32914.04,55944.95,32914.04,0.5774319224647866,-0.021743240155729836,0.857887159612324,0.855,0.010000000000000009,30,30,891172.82,307201.20,
2026-09-24T13:11:08.313097+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,3.86,83597.51,83677.04,0.914,4008.42,0.915,454.01,14047.039999999999,22433.21,23033.98,22433.21,33926.29,22433.21,0.7965189369917286,-0.2298824706519281,0.9148982594684959,0.9145000000000001,0.0010000000000000009,30,30,891172.82,307201.20,
2026-09-24T13:11:28.437768+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,3.53,83597.51,83653.58,0.85,3795.99,0.86,636.92,12583.47,12670.64,19684.98,29485.64,60219.39,29485.64,0.7126402295557546,-0.0034517153841493553,0.8585632011477787,0.855,0.010000000000000009,30,30,938901.51,316058.10,
2026-09-24T13:11:48.563303+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,3.19,83597.51,83671.04,0.87,3420.73,0.88,200.0,11583.49,23708.82,19050.17,28125.96,58891.27,28125.96,0.8895250405305007,-0.3435686131058013,0.8794476252026525,0.875,0.010000000000000009,30,30,938901.51,316058.10,
2026-09-24T13:12:08.703047+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,2.86,83597.51,83674.69,0.937,191.37,0.938,884.26,16356.99,23315.91,16356.99,23315.91,16356.99,23315.91,-0.6441713228526537,-0.17540739396414176,0.9371779143385736,0.9375,0.0009999999999998899,30,30,997112.06,318611.22,
2026-09-24T13:12:28.840964+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,2.52,83597.51,83668.92,0.941,178.02,0.942,0.02,14635.33,13622.77,14635.33,13622.77,14635.33,13622.77,0.9997753313862052,0.0358325577445051,0.941999887665693,0.9415,0.0010000000000000009,30,30,1056961.92,334469.56,
2026-09-24T13:12:48.967903+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,2.18,83597.51,83687.65,0.977,726.23,0.978,1005.13,18545.43,716929.94,18545.43,716929.94,18545.43,716929.94,-0.16108723777839384,-0.9495688618369367,0.9774194563811106,0.9775,0.0010000000000000009,30,21,1056961.92,334469.56,
2026-09-24T13:13:09.121489+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,1.85,83597.51,83691.57,0.993,3749.48,0.994,237.32,39666.22,376652.89,39666.22,376652.89,39666.22,376652.89,0.8809471255141967,-0.8094431937078268,0.9939404735627569,0.9935,0.0010000000000000009,30,6,1176735.33,344162.07,
2026-09-24T13:13:29.263301+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,1.51,83597.51,83736.3,0.997,12275.04,0.998,30994.89,63411.43,266843.9,63411.43,266843.9,63411.43,266843.9,-0.4326295420399339,-0.6159854255796569,0.99728368522898,0.9975,0.0010000000000000009,30,2,1357864.52,400010.90,
2026-09-24T13:13:49.384885+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,1.18,83597.51,83726.52,0.998,124484.94,0.999,42125.09,180948.07,42125.09,180948.07,42125.09,180948.07,42125.09,0.4943270822290831,0.622320408246335,0.9987471635411146,0.9984999999999999,0.0010000000000000009,30,1,1357864.52,400010.90,
2026-09-24T13:14:09.558070+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,0.84,83597.51,83731.78,0.999,254200.63,,0.0,323435.12,0,323435.12,0,323435.12,0,1.0,1.0,,,,30,0,1609781.04,544171.74,
2026-09-24T13:14:29.705147+00:00,KXBTC15M-26SEP240915-15,2026-09-24T13:15:00Z,0.51,83597.51,83726.2,0.999,282501.47,,0.0,350796.95999999996,0,350796.95999999996,0,350796.95999999996,0,1.0,1.0,,,,30,0,1609781.04,544171.74,
2026-09-24T13:15:49.965988+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,14.17,83731.52,83732.72,0.49,4705.1,0.5,2721.08,13409.82,12324.7,30387.27,27611.03,82028.94,84942.79,0.26716562216375045,0.04216593120835357,0.4963358281108188,0.495,0.010000000000000009,30,30,74632.91,43717.43,
2026-09-24T13:16:10.125653+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,13.83,83731.52,83741.22,0.51,7091.79,0.52,903.22,19338.98,9920.59,30510.5,24460.48,82115.49,85926.59,0.774054066223807,0.32189092320905605,0.5188702703311191,0.515,0.010000000000000009,30,30,131043.26,75024.64,
2026-09-24T13:16:30.245544+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,13.5,83731.52,83758.31,0.54,4274.99,0.55,2177.13,11049.789999999999,15330.66,22528.5,24609.51,73662.44,93700.64,0.3251427437803388,-0.16227433572967864,0.5466257137189018,0.545,0.010000000000000009,30,30,131043.26,75024.64,
2026-09-24T13:16:50.383490+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,13.16,83731.52,83753.45,0.53,646.59,0.54,4634.52,8166.49,13245.98,19599.45,27144.91,71760.43,89287.86,-0.7551310235916313,-0.23722111461218623,0.5312243448820418,0.535,0.010000000000000009,30,30,131043.26,75024.64,
2026-09-24T13:17:10.542462+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,12.83,83731.52,83768.32,0.57,4630.95,0.5800000000000001,1029.63,15356.0,13617.02,26485.54,25139.02,68313.08,83439.51,0.6362104236668327,0.060020667503767285,0.5781810521183341,0.575,0.01000000000000012,30,30,190231.71,108072.32,
2026-09-24T13:17:30.666228+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,12.49,83731.52,83756.2,0.55,4888.34,0.56,704.02,12221.83,10698.35,21278.36,24531.01,65970.86,79788.44,0.7482207869307411,0.0664689369804251,0.5587411039346537,0.555,0.010000000000000009,30,30,216643.50,119064.95,
2026-09-24T13:17:50.790330+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,12.15,83731.52,83799.99,0.67,1986.54,0.6799999999999999,2065.94,10389.32,11001.36,23530.42,27509.77,65684.14,91530.7,-0.019592940619077723,-0.028612461127930523,0.6749020352969046,0.675,0.009999999999999898,30,30,216643.50,119064.95,
2026-09-24T13:18:10.980233+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,11.82,83731.52,83795.67,0.67,1837.57,0.6799999999999999,3463.46,10912.84,13348.529999999999,22278.43,26227.84,63463.13,93171.46,-0.3067120918010274,-0.10039375352669691,0.6734664395409948,0.675,0.009999999999999898,30,30,278963.82,145487.80,
2026-09-24T13:18:31.130118+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,11.48,83731.52,83792.23,0.69,5443.65,0.7,1124.28,16610.329999999998,11609.26,26444.329999999998,22194.1,59083.3,82609.03,0.6576455595598614,0.17721979660228934,0.6982882277977993,0.695,0.010000000000000009,30,30,318915.33,154159.84,
2026-09-24T13:18:51.263939+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,11.15,83731.52,83811.16,0.7,4205.19,0.71,4220.92,14025.83,13877.68,22980.76,25876.45,55745.159999999996,88379.22,-0.0018668163600997936,0.005309367889559401,0.7049906659181994,0.705,0.010000000000000009,30,30,318915.33,154159.84,
2026-09-24T13:19:11.453649+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,10.81,83731.52,83856.0,0.78,2997.91,0.79,2863.47,21943.32,18368.76,33421.71,39289.28,63201.770000000004,74634.9,0.022936578075470296,0.0886721796543369,0.7851146828903774,0.785,0.010000000000000009,30,30,359129.13,172275.07,
2026-09-24T13:19:31.611733+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,10.47,83731.52,83821.62,0.74,3752.24,0.75,4773.67,10642.67,18113.72,20510.73,31984.62,50183.67,82799.81999999999,-0.11980304741663943,-0.25980486424060883,0.7444009847629167,0.745,0.010000000000000009,30,30,359129.13,172275.07,
2026-09-24T13:19:51.803321+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,10.14,83731.52,83872.87,0.83,3538.64,0.84,85.2,13474.099999999999,16515.69,24012.05,55444.81,50671.24,55444.81,0.9529780564263324,-0.10142085022936141,0.8397648902821316,0.835,0.010000000000000009,30,30,425808.91,185763.17,
2026-09-24T13:20:11.951824+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,9.8,83731.52,83878.86,0.87,2910.66,0.88,6146.09,12859.46,36251.090000000004,24233.04,36251.090000000004,51921.35,36251.090000000004,-0.3572396279018412,-0.4763056003241667,0.8732138018604907,0.875,0.010000000000000009,30,30,480754.32,213881.31,
2026-09-24T13:20:32.096753+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,9.47,83731.52,83902.71,0.89,4045.52,0.9,4970.43,13945.9,22798.81,25537.78,22798.81,52380.54,22798.81,-0.10258597263738156,-0.24093019103974428,0.8944870701368131,0.895,0.010000000000000009,30,30,480754.32,213881.31,
2026-09-24T13:20:52.228923+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,9.13,83731.52,83938.68,0.924,3142.71,0.925,15.84,18871.34,17254.05,31003.33,17254.05,34172.33,17254.05,0.9899700812081492,0.04476879003936016,0.9249949850406041,0.9245000000000001,0.0010000000000000009,30,30,528904.74,232915.65,
2026-09-24T13:21:12.515513+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,8.79,83731.52,83905.97,0.905,756.91,0.906,10.02,14764.17,15652.78,24803.16,15652.78,42668.37,15652.78,0.9738698447055142,-0.029214303209230397,0.9059869349223527,0.9055,0.0010000000000000009,30,30,528904.74,232915.65,
2026-09-24T13:21:32.637516+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,8.46,83731.52,83862.6,0.84,6333.57,0.85,204.02,14203.14,10268.29,25295.58,28082.93,49999.75,28082.93,0.9375855628756161,0.1607936275076691,0.8496879278143781,0.845,0.010000000000000009,30,30,592737.78,256440.19,
2026-09-24T13:21:52.779700+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,8.12,83731.52,83817.84,0.78,4535.94,0.79,1992.66,10855.57,14626.720000000001,23343.94,31054.43,48592.54,56166.25,0.3895597831081702,-0.1479910165059734,0.786947798915541,0.785,0.010000000000000009,30,30,592737.78,256440.19,
2026-09-24T13:22:12.947266+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,7.79,83731.52,83810.92,0.77,3976.43,0.78,322.64,11786.0,10999.17,24131.93,24764.96,48503.32,46671.92,0.8499024207561171,0.03453254902201739,0.7792495121037807,0.775,0.010000000000000009,30,30,666202.94,273439.30,
2026-09-24T13:22:33.206444+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,7.45,83731.52,83816.81,0.81,4353.33,0.8200000000000001,1853.16,10880.57,13913.92,18261.28,39418.16,47572.54,40089.2,0.40283155213333144,-0.12233968111463477,0.8170141577606668,0.8150000000000001,0.010000000000000009,30,30,709946.35,275410.30,
2026-09-24T13:22:53.394422+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,7.11,83731.52,83808.36,0.79,6257.31,0.8,659.02,14338.16,6994.599999999999,21667.62,22618.09,51400.29,39106.3,0.809430724097896,0.3442386264130849,0.7990471536204896,0.795,0.010000000000000009,30,30,709946.35,275410.30,
2026-09-24T13:23:13.555484+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,6.77,83731.52,83761.99,0.65,3846.64,0.6599999999999999,20.85,11841.16,10109.73,19190.19,19562.63,53313.05,55451.14,0.9892178131035892,0.07887743959356547,0.6599460890655178,0.655,0.009999999999999898,30,30,745233.41,283598.67,
2026-09-24T13:23:33.733564+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,6.44,83731.52,83761.12,0.64,4201.43,0.65,0.02,14442.460000000001,10026.85,22283.04,17033.7,55122.630000000005,52333.78,0.9999904794773231,0.18045502713398948,0.6499999523973865,0.645,0.010000000000000009,30,30,826904.81,275518.66,
2026-09-24T13:23:53.845087+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,6.1,83731.52,83775.99,0.7,201.12,0.71,2828.28,9396.06,12107.28,20217.78,19249.45,52066.84,50917.74,-0.8672212319271143,-0.12608366886260466,0.7006638938403643,0.705,0.010000000000000009,30,30,826904.81,275518.66,
2026-09-24T13:24:14.017708+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,5.77,83731.52,83789.18,0.76,162.58,0.77,4710.35,9585.45,12379.66,18811.26,25607.170000000002,57111.23,45779.97,-0.9332721791612029,-0.12721129099740447,0.760333639104194,0.765,0.010000000000000009,30,30,892667.87,273958.82,
2026-09-24T13:24:34.143704+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,5.43,83731.52,83770.37,0.74,2340.93,0.75,1862.5,10197.98,10244.09,19225.36,23183.19,53081.06,47795.29,0.11381895261726728,-0.0022556424080340484,0.7455690947630862,0.745,0.010000000000000009,30,30,933762.60,279038.71,
2026-09-24T13:24:54.294227+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,5.1,83731.52,83781.71,0.77,3748.11,0.78,663.42,12575.37,12328.51,21198.9,27034.58,59098.8,43808.78,0.699233599227479,0.009912511624694649,0.7784961679961375,0.775,0.010000000000000009,30,30,933762.60,279038.71,
2026-09-24T13:25:14.420415+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,4.76,83731.52,83788.86,0.78,3722.91,0.79,1452.57,12657.45,14333.41,22260.989999999998,30620.72,58642.43,42678.83,0.4386723550279395,-0.06209361243028192,0.7871933617751398,0.785,0.010000000000000009,30,30,980557.38,284500.60,
2026-09-24T13:25:34.535061+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,4.43,83731.52,83785.13,0.7,46.77,0.71,4222.7,11062.67,16859.23,16238.26,23792.23,53686.71,56478.15,-0.9780909574256288,-0.20759905307303583,0.7001095452128718,0.705,0.010000000000000009,30,30,980557.38,284500.60,
2026-09-24T13:25:54.652585+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,4.09,83731.52,83823.92,0.88,4502.56,0.89,115.14,12248.56,20492.94,23843.600000000002,20492.94,57602.25,20492.94,0.9501310176061675,-0.2518021471221538,0.8897506550880309,0.885,0.010000000000000009,30,30,1072712.94,281894.47,
2026-09-24T13:26:14.821079+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,3.75,83731.52,83821.34,0.904,671.96,0.905,514.52,12681.2,13645.33,22715.43,13645.33,48545.75,13645.33,0.13269503067898325,-0.036621993099736246,0.9045663475153395,0.9045000000000001,0.0010000000000000009,30,30,1145843.03,292908.71,
2026-09-24T13:26:34.984575+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,3.42,83731.52,83817.96,0.917,4163.08,0.918,1547.53,15900.58,26950.02,25520.21,26950.02,33220.35,26950.02,0.4580158687075462,-0.2578596332373409,0.9177290079343539,0.9175,0.0010000000000000009,30,30,1145843.03,292908.71,
2026-09-24T13:26:55.111278+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,3.08,83731.52,83814.5,0.931,134.03,0.9319999999999999,1027.35,20674.9,23426.0,24591.12,23426.0,24591.12,23426.0,-0.7691883793418175,-0.06238194685369229,0.9311154058103291,0.9315,0.0009999999999998899,30,30,1236026.59,320319.01,
2026-09-24T13:27:15.232805+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,2.75,83731.52,83820.9,0.959,1513.56,0.96,784.32,16435.36,51439.87,16435.36,51439.87,16435.36,51439.87,0.3173533865998224,-0.5157184734401636,0.9596586766932999,0.9595,0.0010000000000000009,30,30,1236026.59,320319.01,
2026-09-24T13:27:35.355814+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,2.41,83731.52,83828.03,0.962,849.22,0.963,133.12,14454.38,49720.92,14454.38,49720.92,14454.38,49720.92,0.7289736751023067,-0.5495344782182554,0.9628644868375512,0.9624999999999999,0.0010000000000000009,30,30,1306965.82,347325.73,
2026-09-24T13:27:55.497357+00:00,KXBTC15M-26SEP240930-30,2026-09-24T13:30:00Z,2.08,83731.52,83798.19,0.96,1997.53,0.961,10.02,21365.670000000002,46650.32,21365.670000000002,46650.32,21365.670000000002,46650.32,0.9900176832457473,-0.3717456733335793,0.9609950088416228,0.9604999999999999,0.0010000000000000009,30,30,1306965.82,347325.73,
