observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-08T12:46:56.621500+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,13.06,78302.84,78302.04,0.51,3602.02,0.52,1378.49,12200.880000000001,10946.03,18534.1,15382.1,47895.72,49242.950000000004,0.4464462474726483,0.05421241971390566,0.5172322312373633,0.515,0.010000000000000009,30,30,123053.59,69057.06,
2026-09-08T12:47:16.781435+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,12.72,78302.84,78296.85,0.5,8679.62,0.51,4324.41,17147.24,11589.84,23261.620000000003,19488.18,50425.13,45509.37,0.3349123310235366,0.1933877763502764,0.5066745616551177,0.505,0.010000000000000009,30,30,167511.29,82744.29,
2026-09-08T12:47:36.929027+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,12.39,78302.84,78289.87,0.44,3379.4,0.44999999999999996,730.36,12056.15,7408.88,18472.46,13909.55,60298.43,39537.25,0.6445729190998988,0.23874969625014705,0.4482228645954994,0.44499999999999995,0.009999999999999953,30,30,167511.29,82744.29,
2026-09-08T12:47:57.201559+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,12.05,78302.84,78308.02,0.51,2972.08,0.52,2234.0,11540.34,11104.69,16928.34,16046.59,43880.49,46033.99,0.1417726965394308,0.019238216950915925,0.5157088634826972,0.515,0.010000000000000009,30,30,208793.88,99242.36,
2026-09-08T12:48:17.435083+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,11.71,78302.84,78281.53,0.44,2918.09,0.44999999999999996,3601.61,10837.15,12703.45,21597.14,18443.46,59419.9,43036.51,-0.10483917971685812,-0.0792800523351147,0.44447580410141563,0.44499999999999995,0.009999999999999953,30,30,249799.45,107466.60,
2026-09-08T12:48:37.574028+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,11.37,78302.84,78281.54,0.5,1474.42,0.51,2532.72,9267.31,10953.92,16477.58,15121.699999999999,41256.46,42052.37,-0.2641035751184136,-0.08340788369451317,0.5036794821244079,0.505,0.010000000000000009,30,30,249799.45,107466.60,
2026-09-08T12:48:57.714200+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,11.04,78302.84,78294.59,0.47,2771.5,0.48,1757.39,12546.44,9051.42,19543.53,17388.48,45392.33,43980.45,0.22392021002938906,0.1618225138972102,0.4761196010501469,0.475,0.010000000000000009,30,30,249799.45,107466.60,
2026-09-08T12:49:17.838959+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,10.7,78302.84,78320.28,0.61,3313.63,0.62,1953.62,11729.26,9885.04,21410.38,17191.99,42905.21,73363.17,0.25820114860695814,0.0853240678624799,0.6162910057430349,0.615,0.010000000000000009,30,30,283075.13,112643.08,
2026-09-08T12:49:38.037663+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,10.37,78302.84,78360.24,0.71,2887.17,0.72,2242.54,10973.1,9110.58,18925.93,15945.71,38838.21,90835.04,0.12566597332012922,0.09273798427379845,0.7156283298666006,0.715,0.010000000000000009,30,30,310317.18,111942.79,
2026-09-08T12:49:58.237463+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,10.03,78302.84,78369.58,0.76,3395.1,0.77,3675.69,9891.19,10953.880000000001,15960.92,27345.17,37429.82,74983.7,-0.039682977432507566,-0.05098039968203515,0.7648015851128375,0.765,0.010000000000000009,30,30,310317.18,111942.79,
2026-09-08T12:50:18.435605+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,9.69,78302.84,78367.22,0.77,3282.83,0.78,3571.94,8779.75,11609.14,14870.8,27490.03,36981.340000000004,70007.74,-0.04217646981590923,-0.13877116409966406,0.7747891176509205,0.775,0.010000000000000009,30,30,367144.86,126800.28,
2026-09-08T12:50:38.573107+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,9.36,78302.84,78327.05,0.61,2663.44,0.62,3492.41,8536.86,11895.27,15538.58,18524.87,38960.15,62337.77,-0.13466377510823035,-0.16436905990711687,0.6143266811244588,0.615,0.010000000000000009,30,30,412146.56,146473.45,
2026-09-08T12:50:58.781731+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,9.02,78302.84,78343.05,0.7,2953.85,0.71,2883.5,13364.44,10284.7,19442.99,17124.55,42732.09,59339.58,0.012051701542652043,0.1302262999838472,0.705060258507713,0.705,0.010000000000000009,30,30,412146.56,146473.45,
2026-09-08T12:51:18.976084+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,8.69,78302.84,78331.45,0.6,3762.99,0.61,550.88,12001.33,7680.0599999999995,17429.83,12797.42,42026.11,57538.2,0.744600555881378,0.21956122001545625,0.6087230027794068,0.605,0.010000000000000009,30,30,468664.07,156021.21,
2026-09-08T12:51:39.123360+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,8.35,78302.84,78326.4,0.63,2340.61,0.64,2439.46,10098.15,10796.92,17585.24,16756.41,41393.85,59258.22,-0.02067961347846369,-0.033441859730548903,0.6348966019326077,0.635,0.010000000000000009,30,30,468664.07,156021.21,
2026-09-08T12:51:59.332790+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,8.01,78302.84,78328.15,0.62,2373.88,0.63,3635.95,9045.880000000001,12109.94,19268.88,17990.34,41211.55,59646.99,-0.21000094844612904,-0.1448329584955818,0.6239499952577693,0.625,0.010000000000000009,30,30,508693.12,154907.45,
2026-09-08T12:52:19.524150+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,7.68,78302.84,78327.14,0.63,2369.68,0.64,2357.82,10713.869999999999,8083.26,18281.87,14521.66,42830.21,56558.55,0.0025087255420411787,0.13994742814461564,0.6350125436277102,0.635,0.010000000000000009,30,30,533153.64,160045.68,
2026-09-08T12:52:39.724820+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,7.34,78302.84,78327.13,0.64,4060.02,0.65,160.14,11653.96,7828.610000000001,18732.97,13183.7,43214.15,54663.91,0.9241071428571429,0.19634729914995808,0.6496205357142857,0.645,0.010000000000000009,30,30,533153.64,160045.68,
2026-09-08T12:52:59.958754+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,7.0,78302.84,78344.66,0.71,2919.4,0.72,2364.4,10836.0,7824.46,16217.0,14296.53,40634.14,55811.32,0.10503804080396684,0.16138616089849875,0.7155251902040198,0.715,0.010000000000000009,30,30,542646.09,164796.30,
2026-09-08T12:53:20.172873+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,6.67,78302.84,78352.63,0.76,3146.18,0.77,1796.2,10366.71,8215.4,19134.09,23571.52,40534.37,67367.11,0.2731437080920528,0.11577318183995249,0.7663657185404602,0.765,0.010000000000000009,30,30,580723.76,167763.97,
2026-09-08T12:53:40.315413+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,6.33,78302.84,78352.63,0.77,5242.03,0.78,2457.95,12770.35,9666.28,19227.73,23806.4,43215.12,66733.08,0.3615697703110917,0.13834831701552325,0.7768078488515554,0.775,0.010000000000000009,30,30,580723.76,167763.97,
2026-09-08T12:54:00.535456+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,5.99,78302.84,78362.79,0.8,2739.05,0.81,530.99,10214.48,8806.74,16500.03,29895.85,40153.14,57944.72,0.675239446612274,0.07400892266636944,0.8083761972330614,0.805,0.010000000000000009,30,30,610465.12,173732.35,
2026-09-08T12:54:20.657886+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,5.66,78302.84,78379.19,0.89,5585.15,0.9,5464.51,14844.92,48160.52,25512.55,48160.52,44442.1,48160.52,0.01091798299676184,-0.5287733884566158,0.895054589914984,0.895,0.010000000000000009,30,30,610465.12,173732.35,
2026-09-08T12:54:40.977413+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,5.32,78302.84,78392.83,0.911,406.17,0.912,1827.05,11368.21,45250.16,20074.16,45250.16,30582.44,45250.16,-0.6362472125451142,-0.598426800347661,0.9111818763937275,0.9115,0.0010000000000000009,30,30,658893.79,180008.91,
2026-09-08T12:55:01.139898+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,4.98,78302.84,78443.08,0.967,1066.02,0.968,144.94,17030.23,307099.51,17030.23,307099.51,17030.23,307099.51,0.760619673647354,-0.8949172019821446,0.9678803098368236,0.9675,0.0010000000000000009,30,30,708374.87,198973.53,
2026-09-08T12:55:21.270680+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,4.65,78302.84,78421.04,0.955,1610.03,0.956,598.03,15432.14,27483.04,15432.14,27483.04,15432.14,27483.04,0.45832087896162244,-0.2808073972892576,0.9557291604394809,0.9555,0.0010000000000000009,30,30,708374.87,198973.53,
2026-09-08T12:55:41.512899+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,4.31,78302.84,78380.65,0.79,2612.22,0.8,730.83,5357.23,7898.11,10512.779999999999,23673.72,34047.54,50885.27,0.5627765064836003,-0.19168727471343625,0.797813882532418,0.795,0.010000000000000009,30,30,784140.23,220826.89,
2026-09-08T12:56:01.647068+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,3.97,78302.84,78392.44,0.87,3759.12,0.88,1686.57,13179.18,28382.06,20421.18,56194.06,41699.9,56194.06,0.38058538036502265,-0.36579466830152324,0.8769029269018251,0.875,0.010000000000000009,30,30,784140.23,220826.89,
2026-09-08T12:56:21.782811+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,3.64,78302.84,78385.58,0.907,2517.96,0.908,233.0,12380.42,25721.16,21410.42,56452.75,34604.24,56452.75,0.8306045889434961,-0.35013613608674493,0.9079153022944717,0.9075,0.0010000000000000009,30,30,879005.09,221009.92,
2026-09-08T12:56:41.916611+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,3.3,78302.84,78391.92,0.942,1236.55,0.943,268.86,15885.55,66271.96,15885.55,66271.96,15885.55,66271.96,0.6428082715007872,-0.613290373576317,0.9428214041357504,0.9424999999999999,0.0010000000000000009,30,30,879005.09,221009.92,
2026-09-08T12:57:02.138108+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,2.97,78302.84,78382.16,0.945,747.02,0.946,1512.21,20211.84,79231.51,20211.84,79231.51,20211.84,79231.51,-0.3386950421161192,-0.5935004200884222,0.9453306524789419,0.9455,0.0010000000000000009,30,30,932131.93,227676.98,
2026-09-08T12:57:22.261983+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,2.63,78302.84,78383.77,0.967,904.92,0.968,1661.74,16141.2,299208.7,16141.2,299208.7,16141.2,299208.7,-0.29486570094987263,-0.8976299025304907,0.9673525671495251,0.9675,0.0010000000000000009,30,28,960992.65,234290.26,
2026-09-08T12:57:42.398390+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,2.29,78302.84,78382.0,0.977,1098.42,0.978,846.11,17234.6,293894.84,17234.6,293894.84,17234.6,293894.84,0.12975371940777464,-0.8892126698135672,0.9775648768597038,0.9775,0.0010000000000000009,30,20,960992.65,234290.26,
2026-09-08T12:58:02.604064+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,1.96,78302.84,78373.11,0.981,122.03,0.982,1386.84,18389.63,271975.11,18389.63,271975.11,18389.63,271975.11,-0.8382498160875357,-0.8733342760556946,0.9810808750919563,0.9815,0.0010000000000000009,30,18,1010178.61,229737.08,
2026-09-08T12:58:22.802456+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,1.62,78302.84,78380.69,0.988,842.51,0.989,4618.82,16737.65,260753.06,16737.65,260753.06,16737.65,260753.06,-0.6914634347311002,-0.8793642497076748,0.9881542682826345,0.9884999999999999,0.0010000000000000009,30,11,1072172.08,247016.77,
2026-09-08T12:58:42.954510+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,1.29,78302.84,78394.15,0.994,538.6,0.995,4980.3,24821.56,195383.68,24821.56,195383.68,24821.56,195383.68,-0.8048161771367481,-0.7745597697856781,0.9940975919114315,0.9944999999999999,0.0010000000000000009,30,5,1072172.08,247016.77,
2026-09-08T12:59:03.158310+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,0.95,78302.84,78393.93,0.998,22013.74,0.999,107619.35,53469.14,107619.35,53469.14,107619.35,53469.14,107619.35,-0.6603685062201324,-0.33615194977617585,0.99816981574689,0.9984999999999999,0.0010000000000000009,30,1,1124304.16,254803.57,
2026-09-08T12:59:23.292490+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,0.61,78302.84,78403.64,0.998,100985.76,0.999,21244.6,134745.72,21244.6,134745.72,21244.6,134745.72,21244.6,0.6523842357987002,0.7276164315837034,0.9988261921178994,0.9984999999999999,0.0010000000000000009,30,1,1124304.16,254803.57,
2026-09-08T12:59:43.420147+00:00,KXBTC15M-26SEP080900-00,2026-09-08T13:00:00Z,0.28,78302.84,78403.26,0.999,129325.07,,0.0,176549.32,0,176549.32,0,176549.32,0,1.0,1.0,,,,30,0,1265323.54,350591.69,
2026-09-08T13:00:43.627565+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,14.27,78403.39,78374.16,0.41,5101.33,0.42000000000000004,3804.07,17381.94,15888.56,39233.92,23161.45,102144.45,65754.84,0.1456711658095088,0.044886010129093316,0.4157283558290476,0.41500000000000004,0.010000000000000064,30,30,27874.83,18114.57,
2026-09-08T13:01:03.895156+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,13.94,78403.39,78433.56,0.58,1007.25,0.5900000000000001,6893.45,13685.63,21227.62,21360.3,29926.36,62874.08,107640.86,-0.7450225929348032,-0.2160208516823842,0.5812748870353259,0.585,0.01000000000000012,30,30,67376.09,34631.37,
2026-09-08T13:01:24.106948+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,13.6,78403.39,78461.69,0.65,6126.58,0.6599999999999999,3036.02,15065.59,15983.68,22914.88,43262.09,69527.59,115317.17,0.3373016392726955,-0.02956881111858669,0.6566865081963634,0.655,0.009999999999999898,30,30,67376.09,34631.37,
2026-09-08T13:01:44.267621+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,13.26,78403.39,78450.15,0.63,3617.74,0.64,5477.27,14372.65,18028.52,22194.52,28598.2,69020.72,115097.87,-0.2044560698668831,-0.11283141935923922,0.6339777196506655,0.635,0.010000000000000009,30,30,67376.09,34631.37,
2026-09-08T13:02:04.502311+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,12.93,78403.39,78462.22,0.67,3763.03,0.6799999999999999,6018.53,23931.64,19646.97,31072.95,44988.75,79074.17,111270.24,-0.23058694114231265,0.09832048337475652,0.6738470652942884,0.675,0.009999999999999898,30,30,136486.31,77042.23,
2026-09-08T13:02:24.662501+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,12.59,78403.39,78469.0,0.7,5173.55,0.71,2916.51,39278.52,19509.84,46340.51,47775.65,78215.41,114442.55,0.2789892782006561,0.3362686082755157,0.7063949463910033,0.705,0.010000000000000009,30,30,185039.36,95426.34,
2026-09-08T13:02:44.819549+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,12.25,78403.39,78451.26,0.65,5742.33,0.6599999999999999,3800.09,14393.369999999999,16223.54,37486.7,27460.260000000002,70015.28,111585.93,0.20353746743488546,-0.059776443801807626,0.6560176873371744,0.655,0.009999999999999898,30,30,185039.36,95426.34,
2026-09-08T13:03:04.983153+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,11.92,78403.39,78478.32,0.73,2367.04,0.74,8244.47,12501.15,19323.649999999998,19725.38,60486.51,68135.1,118370.07,-0.5538731057125706,-0.2143768381890852,0.7322306344714371,0.735,0.010000000000000009,30,30,238839.55,111509.59,
2026-09-08T13:03:25.132278+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,11.58,78403.39,78464.4,0.71,6559.93,0.72,2759.64,18757.72,17073.2,39801.87,28220.19,72203.71,109846.75,0.40777525143327437,0.04701302673780077,0.7170388762571663,0.715,0.010000000000000009,30,30,275708.45,127831.60,
2026-09-08T13:03:45.266280+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,11.25,78403.39,78458.14,0.71,5952.66,0.72,2623.71,18336.32,17123.73,39473.4,27710.0,72203.29,107874.4,0.38815372937501535,0.03419594727023792,0.7169407686468751,0.715,0.010000000000000009,30,30,293142.00,135910.25,
2026-09-08T13:04:05.423610+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,10.91,78403.39,78445.8,0.65,3866.45,0.6599999999999999,4408.01,13967.83,15327.16,40719.08,39902.49,70708.52,107517.36,-0.06544958825107626,-0.046401449531131435,0.6546727520587448,0.655,0.009999999999999898,30,30,293142.00,135910.25,
2026-09-08T13:04:25.569749+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,10.58,78403.39,78448.15,0.7,4764.0,0.71,4073.15,15014.91,19569.53,21473.58,43075.659999999996,69048.57,98934.78,0.0781756561787454,-0.13169564116116955,0.7053908782808938,0.705,0.010000000000000009,30,30,293142.00,135910.25,
2026-09-08T13:04:45.706737+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,10.24,78403.39,78456.85,0.75,4441.59,0.76,4401.28,15045.68,15485.88,20844.96,51725.6,68112.36,106809.79,0.004558474793816985,-0.014417867937308114,0.7550227923739692,0.755,0.010000000000000009,30,30,312786.61,147986.74,
2026-09-08T13:05:05.900090+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,9.9,78403.39,78446.79,0.69,5826.13,0.7,3093.02,16172.55,12452.79,42091.88,19813.19,70847.23,83457.48,0.3064316666946963,0.12994640413004696,0.6965321583334735,0.695,0.010000000000000009,30,30,332855.08,162170.62,
2026-09-08T13:05:26.151444+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,9.57,78403.39,78465.95,0.77,2570.92,0.78,7305.79,13163.32,36054.72,22185.18,57760.73,69210.91,100472.16,-0.4793974916748594,-0.4651018203894345,0.7726030125416258,0.775,0.010000000000000009,30,30,332855.08,162170.62,
2026-09-08T13:05:46.354007+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,9.23,78403.39,78455.64,0.73,6493.67,0.74,107.2,16764.58,6439.92,40489.57,41548.5,69779.47,93585.06,0.9675194330444321,0.44494214484259526,0.7398375971652222,0.735,0.010000000000000009,30,30,349119.80,170594.40,
2026-09-08T13:06:06.594951+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,8.89,78403.39,78493.55,0.84,3816.55,0.85,5618.73,17179.5,39306.700000000004,22900.15,75782.94,70139.25,75782.94,-0.19100440050533737,-0.391727536991336,0.8440449779974734,0.845,0.010000000000000009,30,30,381494.32,185206.38,
2026-09-08T13:06:26.797835+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,8.56,78403.39,78494.64,0.85,6868.45,0.86,2987.27,19162.18,20778.85,43290.18,65235.37,71732.75,65235.37,0.3937997426874952,-0.04047642236567255,0.8569689987134376,0.855,0.010000000000000009,30,30,381494.32,185206.38,
2026-09-08T13:06:46.933089+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,8.22,78403.39,78481.64,0.83,5717.04,0.84,2004.09,17016.31,41861.25,40841.68,76377.63,70521.93,76377.63,0.4808816844166592,-0.4219763862497019,0.8374044084220832,0.835,0.010000000000000009,30,30,440819.80,206343.98,
2026-09-08T13:07:07.107978+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,7.88,78403.39,78483.36,0.87,7562.7,0.88,1620.01,18501.46,36797.83,40997.39,58889.96,73019.5,58889.96,0.6471608054702805,-0.33086084830383905,0.8782358040273515,0.875,0.010000000000000009,30,30,440819.80,206343.98,
2026-09-08T13:07:27.253437+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,7.55,78403.39,78512.88,0.906,757.71,0.907,889.03,15292.18,66288.0,39955.74,66288.0,62668.62,66288.0,-0.07974543643805333,-0.6251006065443837,0.9064601272817809,0.9065000000000001,0.0010000000000000009,30,30,469710.08,215497.42,
2026-09-08T13:07:47.465976+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,7.21,78403.39,78487.36,0.83,1608.38,0.84,6913.22,14610.7,43572.49,21007.07,157038.98,69951.08,157038.98,-0.6225168982350732,-0.49776902916460913,0.8318874155088246,0.835,0.010000000000000009,30,30,499800.11,228298.27,
2026-09-08T13:08:07.663070+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,6.87,78403.39,78481.64,0.85,6223.49,0.86,2556.84,18693.239999999998,19850.03,24575.62,143879.65,72396.74,143879.65,0.41759819961208744,-0.03001276227989999,0.8570879909980604,0.855,0.010000000000000009,30,30,499800.11,228298.27,
2026-09-08T13:08:27.797193+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,6.54,78403.39,78473.6,0.85,5030.54,0.86,1102.04,16714.03,15763.5,40406.4,55980.06,69909.14,55980.06,0.6405949861232956,0.029267311892252856,0.8582029749306166,0.855,0.010000000000000009,30,30,532539.81,234235.41,
2026-09-08T13:08:48.019152+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,6.2,78403.39,78477.6,0.86,4536.05,0.87,6584.24,16025.730000000001,51297.58,21797.440000000002,141852.78,69697.2,141852.78,-0.18418494481708655,-0.5239173474982142,0.8640790752759145,0.865,0.010000000000000009,30,30,562847.36,243865.30,
2026-09-08T13:09:08.235985+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,5.86,78403.39,78457.74,0.82,3996.27,0.83,5855.62,16611.17,16519.48,39982.37,68199.68,72344.67,154468.07,-0.1887302842398768,0.0027675279537225715,0.8240563485788006,0.825,0.010000000000000009,30,30,562847.36,243865.30,
2026-09-08T13:09:28.381332+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,5.53,78403.39,78445.8,0.81,4565.79,0.8200000000000001,4468.01,14832.44,17992.22,21442.95,65532.96,72249.02,158119.92,0.010823795080696912,-0.09626238322042027,0.8150541189754036,0.8150000000000001,0.010000000000000009,30,30,600972.27,240597.06,
2026-09-08T13:09:48.555170+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,5.19,78403.39,78445.72,0.79,5446.76,0.8,1234.01,15623.130000000001,16137.87,36033.94,50230.64,70361.37,79541.53,0.6305785111596417,-0.016206668555775943,0.7981528925557982,0.795,0.010000000000000009,30,30,641107.99,251198.00,
2026-09-08T13:10:08.759057+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,4.85,78403.39,78423.49,0.67,2687.79,0.6799999999999999,1287.96,11773.7,11628.48,20154.829999999998,38694.48,68229.6,74578.04,0.35209205810224486,0.006205404795621654,0.6767604602905112,0.675,0.009999999999999898,30,30,641107.99,251198.00,
2026-09-08T13:10:28.893789+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,4.52,78403.39,78422.06,0.72,6004.51,0.73,231.02,17275.73,9951.13,39970.18,19141.829999999998,72578.67,84213.93,0.9259020484225077,0.26902110636334853,0.7296295102421124,0.725,0.010000000000000009,30,30,641107.99,251198.00,
2026-09-08T13:10:49.020576+00:00,KXBTC15M-26SEP080915-15,2026-09-08T13:15:00Z,4.18,78403.39,78417.81,0.69,802.42,0.7,3033.01,12402.32,15060.38,38556.97,21717.38,67255.6,87036.47,-0.5815749472679725,-0.09678800700586614,0.69209212526366,0.695,0.010000000000000009,30,30,709423.67,247847.77,
