observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-08-30T02:37:14.030670+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,7.77,78042.73,78047.43,0.52,750.22,0.53,9077.77,14494.67,44231.06,44367.58,76305.52,163825.82,156457.82,-0.8473299219881177,-0.5063604999035346,0.5207633503900595,0.525,0.010000000000000009,30,30,604562.03,226903.59,
2026-08-30T02:37:34.267551+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,7.43,78042.73,78043.74,0.47,2979.0,0.48,3838.71,34405.05,29069.11,65003.59,59447.87,178596.27,144861.72,-0.12609952608720523,0.08406475958090666,0.47436950236956393,0.475,0.010000000000000009,30,30,627111.74,233455.59,
2026-08-30T02:37:54.538094+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,7.09,78042.73,78045.62,0.5,1149.15,0.51,3856.15,33018.35,37775.52,63557.4,69312.6,168155.65,161372.34,-0.5408267236729067,-0.06719748475397656,0.5022958663816355,0.505,0.010000000000000009,30,30,627111.74,233455.59,
2026-08-30T02:38:14.802160+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,6.75,78042.73,78045.67,0.51,8375.47,0.52,979.19,40265.93,29100.33,64835.979999999996,60713.77,170321.27,157723.56,0.7906519317644894,0.16096586438421212,0.5189532596588224,0.515,0.010000000000000009,30,30,650853.38,239852.83,
2026-08-30T02:38:35.026163+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,6.42,78042.73,78046.47,0.54,8694.59,0.55,4376.53,32759.11,24476.01,63516.16,49300.86,163336.92,164720.16,0.3303511864323792,0.1447205841448398,0.546651755932162,0.545,0.010000000000000009,30,30,650853.38,239852.83,
2026-08-30T02:38:55.319191+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,6.08,78042.73,78046.47,0.52,5053.88,0.53,412.99,30715.260000000002,33619.840000000004,61641.31,65224.46,174810.13,158028.5,0.8489117173080758,-0.045147672110558645,0.5292445585865405,0.525,0.010000000000000009,30,30,676628.43,242685.94,
2026-08-30T02:39:15.729941+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,5.74,78042.73,78046.48,0.51,910.62,0.52,10310.58,20803.62,41865.55,45598.67,73627.65,161157.93,165404.05,-0.8376965030478022,-0.3360812022881427,0.510811517484761,0.515,0.010000000000000009,30,30,676628.43,242685.94,
2026-08-30T02:39:36.059606+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,5.4,78042.73,78056.62,0.68,7669.02,0.69,2096.25,33099.84,16361.18,63754.020000000004,50797.74,134346.91,168801.42,0.5706723930828334,0.3384212456597134,0.6878533619654141,0.685,0.009999999999999898,30,30,727420.36,258501.73,
2026-08-30T02:39:56.376263+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,5.06,78042.73,78061.47,0.72,447.0,0.73,8565.32,19248.6,34104.57,47047.02,76331.05,141451.6,181047.55,-0.9008024570809736,-0.2784458730380969,0.7204959877145951,0.725,0.010000000000000009,30,30,823564.78,268716.33,
2026-08-30T02:40:16.680776+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,4.72,78042.73,78062.55,0.7,7632.32,0.71,1190.63,35141.44,14343.72,61610.46,48484.68,128611.73,150354.46,0.7301061436367654,0.42028195927829676,0.7086505307181837,0.705,0.010000000000000009,30,30,823564.78,268716.33,
2026-08-30T02:40:36.920998+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,4.39,78042.73,78100.79,0.905,104.0,0.911,170.02,10548.84,86404.91,35605.72,91068.91,103684.42,91068.91,-0.2409313188818335,-0.7823943890772663,0.9072772060433547,0.908,0.006000000000000005,30,30,919803.81,287577.25,
2026-08-30T02:40:57.168598+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,4.05,78042.73,78103.56,0.904,885.3,0.905,476.97,14450.36,48831.88,37584.83,48831.88,103650.69,48831.88,0.2997423418265101,-0.5433044089463331,0.9046498711709133,0.9045000000000001,0.0010000000000000009,30,30,1079508.76,313371.61,
2026-08-30T02:41:17.363972+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,3.71,78042.73,78115.35,0.903,231.61,0.904,568.86,7156.32,83679.24,24448.73,83679.24,101005.91,83679.24,-0.4213149774507477,-0.8424335139234019,0.9032893425112747,0.9035,0.0010000000000000009,30,30,1079508.76,313371.61,
2026-08-30T02:41:37.583681+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,3.37,78042.73,78090.7,0.86,2706.27,0.87,536.6,12642.71,47365.08,31929.84,92160.08,100901.73,92160.08,0.66905858082501,-0.5786310410698344,0.8683452929041252,0.865,0.010000000000000009,30,30,1186968.81,321514.77,
2026-08-30T02:41:57.963769+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,3.04,78042.73,78098.07,0.905,524.3,0.908,1372.46,5726.93,5786.900000000001,8014.18,8560.26,13145.2,8560.26,-0.44716252978763793,-0.005208518798696893,0.9058292562053186,0.9065000000000001,0.0030000000000000027,30,30,1186968.81,321514.77,
2026-08-30T02:42:18.217963+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,2.7,78042.73,78095.4,0.928,63.05,0.929,1044.08,18403.13,41399.31,18403.13,41399.31,18403.13,41399.31,-0.886101903118875,-0.384535814926615,0.9280569490484407,0.9285000000000001,0.0010000000000000009,30,30,1265767.08,329622.95,
2026-08-30T02:42:38.491143+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,2.36,78042.73,78091.88,0.949,103.07,0.95,839.82,10549.93,48360.9,10549.93,48360.9,10549.93,48360.9,-0.7813742854415678,-0.6418339378345204,0.9491093128572792,0.9495,0.0010000000000000009,30,30,1326040.85,340803.29,
2026-08-30T02:42:58.793450+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,2.02,78042.73,78100.19,0.966,969.0,0.967,0.01,22755.36,149286.72,22755.36,149286.72,22755.36,149286.72,0.9999793603781179,-0.735467508879223,0.9669999896801892,0.9664999999999999,0.0010000000000000009,30,27,1326040.85,340803.29,
2026-08-30T02:43:19.077438+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,1.68,78042.73,78097.87,0.988,547.01,0.989,0.07,21890.4,103934.14,21890.4,103934.14,21890.4,103934.14,0.9997440959274693,-0.6520487974762315,0.9889998720479637,0.9884999999999999,0.0010000000000000009,30,10,1410047.93,348479.92,
2026-08-30T02:43:39.325909+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,1.35,78042.73,78091.61,0.992,382.0,0.998,4135.13,28361.48,51138.79,28361.48,51138.79,28361.48,51138.79,-0.830866058758548,-0.2865060709856709,0.9925074018237243,0.995,0.006000000000000005,30,2,1618554.70,408101.19,
2026-08-30T02:43:59.621014+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,1.01,78042.73,78091.61,0.993,228.73,0.995,1044.87,26685.36,10581.84,26685.36,10581.84,26685.36,10581.84,-0.6408134422110552,0.43210973724884083,0.9933591865577889,0.994,0.0020000000000000018,30,4,1618554.70,408101.19,
2026-08-30T02:44:19.862069+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,0.67,78042.73,78098.02,0.999,280938.62,,0.0,335091.21,0,335091.21,0,335091.21,0,1.0,1.0,,,,30,0,1847712.99,507359.30,
2026-08-30T02:44:40.100502+00:00,KXBTC15M-26AUG292245-45,2026-08-30T02:45:00Z,0.33,78042.73,78096.99,0.999,293566.06,,0.0,340134.61,0,340134.61,0,340134.61,0,1.0,1.0,,,,30,0,1847712.99,507359.30,
2026-08-30T02:45:40.590424+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,14.32,78096.85,78080.33,0.38,3490.3,0.39,125.0,36487.26,32299.67,71633.42,62648.95,236096.85,167837.49,0.9308494454125522,0.060877698713985406,0.38965424722706277,0.385,0.010000000000000009,30,30,18778.00,11421.42,
2026-08-30T02:46:01.022868+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,13.99,78096.85,78073.27,0.35,3297.85,0.36,1465.09,24160.94,20867.7,63681.44,57525.6,220726.0,151701.72,0.38479594536147843,0.07313656375142571,0.35692397972680734,0.355,0.010000000000000009,30,30,124065.27,76392.46,
2026-08-30T02:46:21.418743+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,13.64,78096.85,78073.28,0.35,3.0,0.36,6569.75,18932.39,31856.260000000002,58297.41,69091.02,211320.43,152560.3,-0.999087140085961,-0.2544637433757346,0.35000456429957016,0.355,0.010000000000000009,30,30,124065.27,76392.46,
2026-08-30T02:46:41.719327+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,13.31,78096.85,78095.99,0.53,7186.15,0.54,2784.13,32912.4,16512.53,63463.76,48223.02,194686.43,170868.45,0.44151418014338617,0.33181372234619255,0.537207570900717,0.535,0.010000000000000009,30,30,211288.56,130675.13,
2026-08-30T02:47:02.015194+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,12.97,78096.85,78083.87,0.41,4349.3,0.42000000000000004,2984.17,36769.65,29214.16,74989.31,60046.159999999996,226238.09,154173.99,0.18615062173841307,0.11450520968704296,0.41593075310869215,0.41500000000000004,0.010000000000000064,30,30,211288.56,130675.13,
2026-08-30T02:47:22.344658+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,12.63,78096.85,78082.42,0.42,4604.14,0.43000000000000005,58.0,31087.14,33098.43,69200.57,64731.04,222176.18,153749.57,0.9751187223034915,-0.03133554784977372,0.4298755936115175,0.42500000000000004,0.010000000000000064,30,30,309702.92,145968.62,
2026-08-30T02:47:42.598999+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,12.29,78096.85,78095.99,0.47,3991.55,0.48,2278.2,35849.86,15305.85,68199.97,48712.68,219153.69,152538.83,0.27327245902946695,0.4015975929177799,0.47636636229514734,0.475,0.010000000000000009,30,30,354442.55,174594.68,
2026-08-30T02:48:02.854760+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,11.95,78096.85,78095.99,0.49,8864.4,0.5,17.4,38944.91,8395.7,70154.27,39243.89,205936.51,157957.63,0.9960818752955483,0.6453066405354727,0.49998040937647775,0.495,0.010000000000000009,30,30,354442.55,174594.68,
2026-08-30T02:48:23.151551+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,11.62,78096.85,78097.48,0.48,1731.1,0.49,9463.86,33726.96,35413.5,65559.95,60200.63,205072.71,171874.69,-0.6907358311240057,-0.024392953127589854,0.48154632084437987,0.485,0.010000000000000009,30,30,411428.20,187942.63,
2026-08-30T02:48:43.446396+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,11.28,78096.85,78097.48,0.45,2496.68,0.45999999999999996,2552.11,36084.07,21038.96,61301.93,52776.96,212543.13,158497.93,-0.010978868204064794,0.26338081155709003,0.4549451056589797,0.45499999999999996,0.009999999999999953,30,30,411428.20,187942.63,
2026-08-30T02:49:03.767023+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,10.94,78096.85,78097.48,0.49,463.61,0.5,4094.05,33213.5,30989.99,65039.22,62048.35,201941.78,170358.99,-0.7965578827731775,0.03463222949406641,0.4910172105861342,0.495,0.010000000000000009,30,30,439112.39,200998.33,
2026-08-30T02:49:23.997163+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,10.6,78096.85,78100.48,0.52,4808.62,0.53,3.17,30577.09,27465.01,61247.02,59701.58,175174.41,192046.6,0.9986824030142628,0.053617632718320006,0.5299934120150713,0.525,0.010000000000000009,30,30,484159.55,214277.72,
2026-08-30T02:49:44.227524+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,10.26,78096.85,78100.49,0.52,2051.17,0.53,4039.83,21555.64,36185.86,52860.98,67453.54,173187.97,200080.13999999998,-0.32649154490231486,-0.25337443606418264,0.5233675422754884,0.525,0.010000000000000009,30,30,484159.55,214277.72,
2026-08-30T02:50:04.537411+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,9.93,78096.85,78117.01,0.64,3199.76,0.65,3877.02,22520.16,29763.11,58901.21,71242.42,138410.91,224294.39,-0.09570171744776575,-0.13853284234134552,0.6445214914127612,0.645,0.010000000000000009,30,30,536822.31,220359.44,
2026-08-30T02:50:24.876744+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,9.59,78096.85,78105.99,0.55,3789.0,0.56,601.33,24605.93,34408.78,55034.4,65598.58,154209.46,211908.91999999998,0.7260661499249487,-0.16610858546962273,0.5586303307496248,0.555,0.010000000000000009,30,30,591730.04,225191.86,
2026-08-30T02:50:45.148565+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,9.25,78096.85,78111.26,0.64,2147.24,0.65,3408.45,27232.17,24730.45,64050.18,66115.41,132361.44,215985.77,-0.22701230630218752,0.048144608566696556,0.643864938468489,0.645,0.010000000000000009,30,30,591730.04,225191.86,
2026-08-30T02:51:05.453156+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,8.91,78096.85,78129.08,0.72,2376.28,0.73,1474.84,29397.68,23751.84,60005.88,76954.7,120681.66,213339.94,0.23407216601923606,0.10622560655298485,0.7261703608300962,0.725,0.010000000000000009,30,30,641962.28,234044.03,
2026-08-30T02:51:25.779369+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,8.57,78096.85,78138.4,0.75,6198.38,0.76,4602.4,31426.88,20928.36,69143.39,64395.67,110850.91,200592.45,0.14776525399091553,0.20052472302676866,0.7557388262699546,0.755,0.010000000000000009,30,30,752585.97,255580.81,
2026-08-30T02:51:46.084709+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,8.23,78096.85,78136.77,0.72,953.0,0.73,4627.6,21844.55,27921.39,53126.5,73994.54,112734.45,215877.03,-0.6584596638354299,-0.1221084139071823,0.7217077016808229,0.725,0.010000000000000009,30,30,752585.97,255580.81,
2026-08-30T02:52:06.343897+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,7.9,78096.85,78136.92,0.78,656.47,0.79,4639.12,32561.39,36594.41,69370.65000000001,88859.52,111408.53,200377.76,-0.7520691745395697,-0.058317885123156755,0.7812396541273022,0.785,0.010000000000000009,30,30,854440.25,283410.95,
2026-08-30T02:52:26.569665+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,7.56,78096.85,78139.22,0.8,10042.72,0.81,1110.12,35494.81,17817.29,67765.45,83924.39,109107.6,156734.89,0.8009260421560785,0.3315855124821569,0.8090046302107803,0.805,0.010000000000000009,30,30,854440.25,283410.95,
2026-08-30T02:52:46.799005+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,7.22,78096.85,78159.67,0.85,1479.29,0.86,6314.42,31857.25,30125.62,67080.87,141078.99,100194.44,141078.99,-0.6203887493889303,0.027937234916679418,0.8518980562530554,0.855,0.010000000000000009,30,30,912776.79,304776.26,
2026-08-30T02:53:07.056064+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,6.88,78096.85,78173.27,0.907,1617.26,0.91,785.2,15835.33,147185.44,45936.39,165433.44,97921.99,165433.44,0.3463366715782989,-0.8057262274003492,0.9090195050073674,0.9085000000000001,0.0030000000000000027,30,30,1009016.71,350802.20,
2026-08-30T02:53:27.291128+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,6.55,78096.85,78142.42,0.75,190.19,0.76,68.0,578.47,26013.45,14264.83,56496.6,103867.97,146437.34,0.473256129207173,-0.956492799316484,0.7573662806460358,0.755,0.010000000000000009,30,30,1009016.71,350802.20,
2026-08-30T02:53:47.516824+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,6.21,78096.85,78138.0,0.78,1188.43,0.79,7732.01,14040.390000000001,38135.06,51993.91,68428.34,125945.78,165698.16,-0.7335490177614556,-0.4618009044483565,0.7813322549111927,0.785,0.010000000000000009,30,30,1105301.35,365641.64,
2026-08-30T02:54:07.803337+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,5.87,78096.85,78134.53,0.8,1610.4,0.81,2313.05,22473.54,33388.2,53562.89,90069.4,137152.24,148895.37,-0.17908983165326436,-0.19538703950145478,0.8041045508417337,0.805,0.010000000000000009,30,30,1181024.43,352496.55,
2026-08-30T02:54:28.186569+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,5.53,78096.85,78144.0,0.88,8719.05,0.89,574.27,35218.47,24011.66,72371.91,80751.76,132527.79,80751.76,0.8764123047522305,0.18920792508812662,0.8893820615237611,0.885,0.010000000000000009,30,30,1181024.43,352496.55,
2026-08-30T02:54:48.420302+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,5.19,78096.85,78144.54,0.907,33.0,0.909,1095.15,35340.17,54778.27,66973.28,54778.27,116358.95,54778.27,-0.9414971413375881,-0.21569503422385028,0.9070585028586624,0.908,0.0020000000000000018,30,30,1214765.41,359481.24,
2026-08-30T02:55:08.754002+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,4.86,78096.85,78144.54,0.916,260.43,0.921,525.0,53286.15,51619.89,83116.11,51619.89,119344.64,51619.89,-0.3368473320346816,0.015883356191883725,0.9176578816699132,0.9185000000000001,0.0050000000000000044,30,30,1270655.18,376470.00,
2026-08-30T02:55:29.116657+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,4.52,78096.85,78143.96,0.923,632.06,0.924,116.0,37225.27,66423.28,64242.25,71710.28,96313.12,71710.28,0.6898644493757186,-0.28170205950782723,0.9238449322246878,0.9235,0.0010000000000000009,30,30,1270655.18,376470.00,
2026-08-30T02:55:49.608164+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,4.18,78096.85,78142.58,0.931,159.63,0.9359999999999999,100.0,20154.23,81193.56,30594.31,81193.56,30594.31,81193.56,0.2296729961868813,-0.6022758858382605,0.9340741824904673,0.9335,0.004999999999999893,30,30,1328179.88,391994.77,
2026-08-30T02:56:09.943691+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,3.84,78096.85,78144.17,0.931,41.0,0.933,639.0,4112.66,90963.66,12681.710000000001,90963.66,12681.710000000001,90963.66,-0.8794117647058823,-0.9134871858734119,0.9311205882352942,0.932,0.0020000000000000018,30,30,1328179.88,391994.77,
2026-08-30T02:56:30.283501+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,3.5,78096.85,78142.97,0.934,3765.0,0.9390000000000001,2.0,6043.18,75059.14,6043.18,75059.14,6043.18,75059.14,0.9989381470666313,-0.8509739302155597,0.9389973453676665,0.9365000000000001,0.0050000000000000044,30,30,1391704.58,398872.21,
2026-08-30T02:56:50.516602+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,3.16,78096.85,78134.79,0.935,663.43,0.9390000000000001,30.72,5970.83,63333.16,5970.83,63333.16,5970.83,63333.16,0.9114888712814232,-0.8276915946686475,0.938822977742563,0.937,0.0040000000000000036,30,30,1391704.58,398872.21,
2026-08-30T02:57:10.866808+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,2.82,78096.85,78132.3,0.89,3194.16,0.9,1099.0,17590.56,41140.75,40062.93,63563.9,105100.56,63563.9,0.4880228083742511,-0.4009818612934055,0.8974401140418713,0.895,0.010000000000000009,30,30,1440778.63,406696.35,
2026-08-30T02:57:31.096131+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,2.48,78096.85,78129.92,0.916,13.0,0.921,592.0,11076.66,48965.34,27226.14,48965.34,47317.09,48965.34,-0.9570247933884297,-0.6310362746077745,0.9161074380165289,0.9185000000000001,0.0050000000000000044,30,30,1497627.46,411810.33,
2026-08-30T02:57:51.321683+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,2.15,78096.85,78124.66,0.931,686.98,0.9319999999999999,29.0,9032.59,46050.41,9032.59,46050.41,9032.59,46050.41,0.9189921506187324,-0.6720371076375653,0.9319594960753094,0.9315,0.0009999999999998899,30,30,1497627.46,411810.33,
2026-08-30T02:58:11.625174+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,1.81,78096.85,78124.66,0.953,1082.59,0.957,307.97,17033.579999999998,56244.49,17033.579999999998,56244.49,17033.579999999998,56244.49,0.5570561500402715,-0.5350974718630008,0.9561141123000804,0.955,0.0040000000000000036,30,30,1545634.57,423150.35,
2026-08-30T02:58:31.972634+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,1.47,78096.85,78124.66,0.983,8.0,0.985,1356.74,12790.59,152153.02,12790.59,152153.02,12790.59,152153.02,-0.9882761551650864,-0.8449095421156357,0.983011723844835,0.984,0.0020000000000000018,30,15,1632427.49,422899.46,
2026-08-30T02:58:52.241596+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,1.13,78096.85,78126.26,0.995,5870.11,0.996,0.02,29588.22,93439.12,29588.22,93439.12,29588.22,93439.12,0.9999931858408586,-0.5189976471896409,0.9959999965929204,0.9955,0.0010000000000000009,30,4,1632427.49,422899.46,
2026-08-30T02:59:12.519916+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,0.79,78096.85,78101.43,0.902,1730.01,0.908,408.0,6548.81,5780.0,11000.28,19395.86,29529.81,19395.86,0.6183366775646512,0.06235881646322722,0.9068550100326939,0.905,0.006000000000000005,30,30,1805938.94,467946.23,
2026-08-30T02:59:32.732524+00:00,KXBTC15M-26AUG292300-00,2026-08-30T03:00:00Z,0.46,78096.85,78097.97,0.981,642.0,0.989,619.0,8865.27,39957.13,13399.85,39957.13,13399.85,39957.13,0.01823949246629659,-0.6368359605427018,0.9850729579698653,0.985,0.008000000000000007,30,10,1805938.94,467946.23,
2026-08-30T03:00:33.175643+00:00,KXBTC15M-26AUG292315-15,2026-08-30T03:15:00Z,14.45,,78103.21,0.47,3215.74,0.48,3046.15,41306.229999999996,30574.56,81719.28,73908.79,229042.55,211464.6,0.02708287753377969,0.1492981643635246,0.4751354143876689,0.475,0.010000000000000009,30,30,27.10,17.91,
2026-08-30T03:00:53.453990+00:00,KXBTC15M-26AUG292315-15,2026-08-30T03:15:00Z,14.11,78104.02,78097.79,0.43,3287.63,0.43999999999999995,6575.68,34765.74,34087.01,75461.79,70369.06,226998.57,210066.35,-0.3333617213693983,0.009857703577562202,0.433333191393153,0.43499999999999994,0.009999999999999953,30,30,67221.88,40531.75,
2026-08-30T03:01:13.713508+00:00,KXBTC15M-26AUG292315-15,2026-08-30T03:15:00Z,13.77,78104.02,78090.25,0.35,590.47,0.36,612.54,33630.23,19924.489999999998,69203.99,57177.51,228155.66,172837.04,-0.018345649662097518,0.2559202998353834,0.3549082717516895,0.355,0.010000000000000009,30,30,67221.88,40531.75,
2026-08-30T03:01:33.944781+00:00,KXBTC15M-26AUG292315-15,2026-08-30T03:15:00Z,13.44,78104.02,78118.45,0.58,105.64,0.5900000000000001,1694.96,29704.24,36229.25,60469.49,77025.13,161438.79,210814.26,-0.8826613351105186,-0.09896351611297988,0.5805866933244473,0.585,0.01000000000000012,30,30,172997.15,93786.59,
