observed_at,ticker,close_time,minutes_remaining,strike,btc,yes_bid,yes_bid_size,yes_ask,yes_ask_size,yes_depth_5c,no_depth_5c,yes_depth_10c,no_depth_10c,yes_total,no_total,imbalance_touch,imbalance_5c,weighted_mid,mid,spread,n_yes_levels,n_no_levels,volume,open_interest,outcome
2026-09-15T07:46:48.243694+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,13.2,77016.75,77029.69,0.55,2762.02,0.56,2111.22,11293.86,12901.08,19855.44,20363.88,51835.17,51444.68,0.13354564930108104,-0.06642793906494496,0.5556677282465056,0.555,0.010000000000000009,30,30,181947.57,110625.01,
2026-09-15T07:47:08.410180+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,12.86,77016.75,77030.73,0.61,4630.18,0.62,58.32,12781.37,10009.59,21555.2,16968.59,52286.67,57548.22,0.9751221072837796,0.12161751852488885,0.6198756105364189,0.615,0.010000000000000009,30,30,181947.57,110625.01,
2026-09-15T07:47:28.573462+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,12.53,77016.75,77014.43,0.55,1043.15,0.56,4958.96,10273.39,13725.77,18249.27,21060.77,50352.13,51492.69,-0.6524055707076344,-0.14385420156372145,0.5517379721464619,0.555,0.010000000000000009,30,30,243456.41,133554.21,
2026-09-15T07:47:48.758346+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,12.19,77016.75,76990.97,0.46,4557.99,0.47,2992.18,12246.55,9420.85,22668.2,16173.85,54610.49,42406.56,0.20738738333044154,0.13041250911507604,0.46603693691665216,0.46499999999999997,0.009999999999999953,30,30,300782.16,150473.68,
2026-09-15T07:48:08.925065+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,11.85,77016.75,76990.97,0.46,2068.84,0.47,3949.38,10519.59,12093.78,21682.15,19920.78,52301.62,45357.53,-0.31247445257900175,-0.06961324207758508,0.463437627737105,0.46499999999999997,0.009999999999999953,30,30,300782.16,150473.68,
2026-09-15T07:48:29.087638+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,11.52,77016.75,76982.37,0.4,4760.89,0.41000000000000003,1960.96,14230.07,9478.48,22157.34,17876.78,59534.87,43097.64,0.41654157709559125,0.2004167272988015,0.4070827078854779,0.405,0.010000000000000009,30,30,300782.16,150473.68,
2026-09-15T07:48:49.304590+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,11.18,77016.75,76973.62,0.37,1398.58,0.38,3192.33,12039.34,10972.02,21234.34,19256.02,57326.52,43040.45,-0.39071774441232787,0.04638230856411788,0.37304641127793836,0.375,0.010000000000000009,30,30,338809.26,165090.24,
2026-09-15T07:49:09.492917+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,10.84,77016.75,76998.51,0.45,4165.05,0.45999999999999996,705.23,12497.09,9307.61,17738.18,15609.76,47409.8,41164.65,0.7103944742396741,0.14627488568978245,0.4585519723711983,0.45499999999999996,0.009999999999999953,30,30,403727.16,160367.34,
2026-09-15T07:49:29.658333+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,10.51,77016.75,76997.85,0.43,14.02,0.43999999999999995,5143.99,9965.85,12304.93,18028.72,18158.01,46918.49,44038.38,-0.9945637949519289,-0.10502910091159808,0.43002718102524035,0.43499999999999994,0.009999999999999953,30,30,403727.16,160367.34,
2026-09-15T07:49:49.840028+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,10.17,77016.75,76991.12,0.41,1766.25,0.42000000000000004,4014.42,11064.36,13459.43,18818.18,19975.11,49714.32,45039.409999999996,-0.3889116659487568,-0.09766312629491607,0.4130554416702562,0.41500000000000004,0.010000000000000064,30,30,479440.83,183678.11,
2026-09-15T07:50:10.000580+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,9.83,77016.75,76991.25,0.41,1590.51,0.42000000000000004,2777.9,9498.91,11195.3,16821.0,16235.98,46654.03,41423.03,-0.27181285639397407,-0.08197413672713283,0.4136409357180302,0.41500000000000004,0.010000000000000064,30,30,516994.31,199202.44,
2026-09-15T07:50:30.164453+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,9.5,77016.75,76992.1,0.38,368.02,0.39,4142.65,11531.55,11171.289999999999,17699.11,20194.85,50313.78,41567.659999999996,-0.8368224676156756,0.0158684992714568,0.3808158876619216,0.385,0.010000000000000009,30,30,516994.31,199202.44,
2026-09-15T07:50:50.351709+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,9.16,77016.75,76966.07,0.3,2310.18,0.31000000000000005,3483.29,12996.47,12960.91,20315.45,19373.8,46681.63,43398.97,-0.20248831874506992,0.0013699379521353655,0.30398755840627467,0.30500000000000005,0.010000000000000064,30,30,537347.42,200101.58,
2026-09-15T07:51:10.527241+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,8.83,77016.75,76957.18,0.25,2326.3,0.26,4295.09,11194.710000000001,11961.28,20230.91,22198.26,42336.98,43020.19,-0.2973378701450904,-0.03310460921774451,0.25351331064927457,0.255,0.010000000000000009,30,30,537347.42,200101.58,
2026-09-15T07:51:30.693157+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,8.49,77016.75,76960.78,0.27,2965.01,0.28,3137.97,11519.45,11071.02,23024.98,17313.0,45970.64,41164.61,-0.02834025344995389,0.019850405945515976,0.2748582987327503,0.275,0.010000000000000009,30,30,608609.90,226229.14,
2026-09-15T07:51:50.874773+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,8.15,77016.75,76949.95,0.23,1849.0,0.24,3910.02,9280.36,11032.49,18882.33,19673.23,39719.12,43601.14,-0.3578768609937107,-0.08625722141403099,0.23321061569503146,0.235,0.009999999999999981,30,30,663382.77,240429.54,
2026-09-15T07:52:11.048155+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,7.82,77016.75,76911.22,0.13,501.69,0.14,3963.67,21859.32,12988.95,24877.32,22085.91,24877.32,42828.67,-0.7752969525413406,0.2545426214845098,0.1311235152372933,0.135,0.010000000000000009,30,30,663382.77,240429.54,
2026-09-15T07:52:31.236393+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,7.48,77016.75,76899.31,0.099,494.61,0.09999999999999998,1242.84,9820.61,9738.74,9820.61,17231.35,9820.61,41534.67,-0.4306483639816973,0.004185721918161943,0.09928467581800915,0.09949999999999999,0.0009999999999999731,30,30,758836.76,248630.76,
2026-09-15T07:52:51.443110+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,7.14,77016.75,76900.0,0.09,1332.63,0.09099999999999997,530.02,23159.27,11289.29,23159.27,20888.27,23159.27,33262.72,0.43089684052291094,0.34457115188559406,0.09071544842026143,0.09049999999999998,0.0009999999999999731,30,30,809481.12,255127.71,
2026-09-15T07:53:11.619121+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,6.81,77016.75,76894.25,0.094,1334.0,0.09499999999999997,620.3,23763.13,9596.11,23763.13,18289.72,23763.13,34828.8,0.36519469886916034,0.42468053828564434,0.09468259734943456,0.09449999999999999,0.0009999999999999731,30,30,809481.12,255127.71,
2026-09-15T07:53:31.783208+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,6.47,77016.75,76881.01,0.066,788.22,0.06699999999999995,1694.02,10111.74,15523.75,10111.74,15523.75,10111.74,15523.75,-0.3649123372437798,-0.21111396739442082,0.06631754383137811,0.06649999999999998,0.0009999999999999454,30,30,809481.12,255127.71,
2026-09-15T07:53:52.004396+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,6.13,77016.75,76885.65,0.05,574.09,0.051000000000000045,1363.7,19379.38,17765.68,19379.38,17765.68,19379.38,17765.68,-0.4074796546581415,0.043443192715262834,0.05029626017267094,0.050500000000000024,0.0010000000000000425,30,30,867430.75,270338.43,
2026-09-15T07:54:12.185434+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,5.8,77016.75,76878.34,0.033,1721.48,0.03400000000000003,1226.86,254508.13,17615.96,254508.13,17615.96,254508.13,17615.96,0.16776219838960232,0.870529948304099,0.033583881099194815,0.033500000000000016,0.0010000000000000286,30,30,933931.32,277887.02,
2026-09-15T07:54:32.349919+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,5.46,77016.75,76850.0,0.022,1555.44,0.02300000000000002,855.44,247405.79,15382.41,247405.79,15382.41,247405.79,15382.41,0.29035041146801166,0.8829292182830127,0.02264517520573402,0.02250000000000001,0.0010000000000000217,22,30,933931.32,277887.02,
2026-09-15T07:54:52.625076+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,5.13,77016.75,76873.39,0.033,747.26,0.03400000000000003,892.13,106043.86,13608.0,106043.86,13608.0,106043.86,13608.0,-0.08836823452625672,0.7725401009227938,0.03345581588273689,0.033500000000000016,0.0010000000000000286,30,30,1002947.74,300153.81,
2026-09-15T07:55:12.829128+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,4.79,77016.75,76869.17,0.021,1739.06,0.02200000000000002,891.68,247298.77,18804.87,247298.77,18804.87,247298.77,18804.87,0.3221070877395714,0.8586650674902455,0.0216610535438698,0.021500000000000012,0.0010000000000000182,20,30,1075530.58,300852.77,
2026-09-15T07:55:32.999928+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,4.45,77016.75,76865.15,0.016,1408.75,0.017000000000000015,749.81,239489.37,19545.92,239489.37,19545.92,239489.37,19545.92,0.30526832703283674,0.8490868174757193,0.01665263416351643,0.016500000000000008,0.0010000000000000148,16,30,1075530.58,300852.77,
2026-09-15T07:56:29.407240+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,3.51,77016.75,76842.36,0.01,19918.92,0.01100000000000001,35.02,200190.65,21873.05,200190.65,21873.05,200190.65,21873.05,0.9964899162771863,0.8030020214920315,0.010998244958138604,0.010500000000000006,0.0010000000000000096,10,30,1177061.91,325965.29,
2026-09-15T07:56:49.578954+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,3.18,77016.75,76860.57,0.011,1143.39,0.01200000000000001,1914.31,221458.37,21136.55,221458.37,21136.55,221458.37,21136.55,-0.2521241455996337,0.8257461450553046,0.011373937927200189,0.011500000000000005,0.0010000000000000113,11,30,1177061.91,325965.29,
2026-09-15T07:57:09.773079+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,2.84,77016.75,76854.29,0.011,1592.97,0.01200000000000001,522.0,219171.19999999998,22514.4,219171.19999999998,22514.4,219171.19999999998,22514.4,0.5063759769642122,0.8136885275746673,0.011753187988482114,0.011500000000000005,0.0010000000000000113,11,30,1254124.93,347186.83,
2026-09-15T07:57:30.156301+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,2.5,77016.75,76846.0,0.007,2651.15,0.008000000000000007,473.97,195870.51,24101.58,195870.51,24101.58,195870.51,24101.58,0.6966708478394431,0.7808669272542711,0.007848335423919727,0.007500000000000003,0.001000000000000007,7,30,1284874.16,351178.24,
2026-09-15T07:57:50.322319+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,2.16,77016.75,76850.0,0.006,0.04,0.007000000000000006,961.83,159972.73,31727.440000000002,159972.73,31727.440000000002,159972.73,31727.440000000002,-0.9999168286774721,0.6689889216060685,0.0060000415856612645,0.006500000000000003,0.001000000000000006,6,30,1284874.16,351178.24,
2026-09-15T07:58:10.549188+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,1.83,77016.75,76850.0,0.004,4234.04,0.0050000000000000044,892.23,139691.78,32861.39,139691.78,32861.39,139691.78,32861.39,0.6518989440665435,0.6191157774731116,0.004825949472033276,0.004500000000000002,0.0010000000000000044,4,30,1342890.85,367041.38,
2026-09-15T07:58:30.779649+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,1.49,77016.75,76846.35,0.003,4845.7,0.0050000000000000044,11957.95,116983.56,41119.92,116983.56,41119.92,116983.56,41119.92,-0.42325625682515405,0.47983535846269804,0.0035767437431748475,0.004000000000000002,0.0020000000000000044,3,30,1342890.85,367041.38,
2026-09-15T07:58:50.945006+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,1.15,77016.75,76869.96,0.001,81531.98,0.0020000000000000018,1.02,81531.98,36461.17,81531.98,36461.17,81531.98,36461.17,0.999974979456171,0.3819781911068566,0.0019999874897280875,0.001500000000000001,0.0010000000000000018,1,30,1413184.55,359369.44,
2026-09-15T07:59:11.126695+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,0.82,77016.75,76869.23,0.003,4504.18,0.0040000000000000036,220.02,36948.61,33370.25,36948.61,33370.25,36948.61,33370.25,0.90685407053046,0.050887628155519025,0.003953427035265233,0.003500000000000002,0.0010000000000000035,3,30,1471379.78,381180.88,
2026-09-15T07:59:31.342070+00:00,KXBTC15M-26SEP150400-00,2026-09-15T08:00:00Z,0.48,77016.75,76869.77,,0.0,0.0010000000000000009,47092.06,0,85762.95,0,85762.95,0,85762.95,-1.0,-1.0,,,,0,30,1471379.78,381180.88,
2026-09-15T08:00:31.592214+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,14.48,76884.37,76862.57,0.46,3563.98,0.47,3931.03,9933.38,11943.73,21399.56,18616.62,63990.659999999996,51120.05,-0.04897258309195053,-0.09189285056389991,0.46475513708454025,0.46499999999999997,0.009999999999999953,30,30,23043.77,15061.64,
2026-09-15T08:00:51.758433+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,14.14,76884.37,76845.33,0.41,2507.74,0.42000000000000004,4035.65,13912.41,11278.92,25271.23,17578.96,71166.37,44675.71,-0.23350434560678798,0.10453953800771931,0.41383247827196606,0.41500000000000004,0.010000000000000064,30,30,23043.77,15061.64,
2026-09-15T08:01:11.944112+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,13.8,76884.37,76823.85,0.35,2703.56,0.36,5491.6,14293.8,11496.44,25561.69,21502.260000000002,72660.4,41636.38,-0.3402056823783795,0.10846583823958207,0.3532989715881081,0.355,0.010000000000000009,30,30,99694.93,58843.28,
2026-09-15T08:01:32.155323+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,13.47,76884.37,76818.11,0.32,4468.48,0.32999999999999996,2065.59,15715.619999999999,9258.4,25787.239999999998,16179.54,66144.63,39751.38,0.36774782027128566,0.2585574929466702,0.3268387391013564,0.32499999999999996,0.009999999999999953,30,30,147629.05,87342.25,
2026-09-15T08:01:52.402444+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,13.13,76884.37,76811.47,0.3,353.81,0.31000000000000005,5406.27,12541.15,12003.91,23871.46,18967.28,57649.12,41973.05,-0.8771510117915028,0.021887907383400157,0.30061424494104244,0.30500000000000005,0.010000000000000064,30,30,147629.05,87342.25,
2026-09-15T08:02:12.596909+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,12.79,76884.37,76810.71,0.29,2047.66,0.30000000000000004,3522.05,13744.83,12015.1,25706.56,19226.25,59504.24,42767.31,-0.2647157571938216,0.06714808619433359,0.2936764212140309,0.29500000000000004,0.010000000000000064,30,30,200361.20,111424.38,
2026-09-15T08:02:32.797692+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,12.45,76884.37,76799.98,0.23,6542.52,0.24,1997.08,16911.59,17159.27,30518.68,25986.68,53403.79,50347.04,0.5322778584477025,-0.007269555273920303,0.23766138929223848,0.235,0.009999999999999981,30,30,200361.20,111424.38,
2026-09-15T08:02:52.992076+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,12.12,76884.37,76801.55,0.25,1647.9,0.26,4015.85,14044.68,10512.88,26474.27,20758.02,51765.97,44725.6,-0.4180887221363937,0.14381721962605412,0.25290955638931806,0.255,0.010000000000000009,30,30,234267.94,126189.22,
2026-09-15T08:03:13.235686+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,11.78,76884.37,76805.11,0.26,5813.26,0.27,0.03,12254.66,8180.01,28372.05,15472.050000000001,51775.28,39271.69,0.9999896788221473,0.19939886477246757,0.2699999483941108,0.265,0.010000000000000009,30,30,291851.46,147353.87,
2026-09-15T08:03:33.459272+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,11.44,76884.37,76868.95,0.42,1713.76,0.43000000000000005,2415.02,9124.6,11360.51,14262.619999999999,18152.01,44506.51,45661.34,-0.16984678282688834,-0.10914805924888857,0.4241507660858656,0.42500000000000004,0.010000000000000064,30,30,291851.46,147353.87,
2026-09-15T08:03:53.638371+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,11.11,76884.37,76828.95,0.34,2590.05,0.35,8900.35,9995.27,16532.11,16325.07,25176.63,52133.02,49546.72,-0.5491801851980783,-0.24641860598370438,0.34225409907400955,0.345,0.009999999999999953,30,30,340863.49,152198.24,
2026-09-15T08:04:13.811784+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,10.77,76884.37,76816.97,0.29,2927.97,0.30000000000000004,5049.8,11798.88,22383.64,20709.28,32899.41,50379.9,54474.88,-0.2659678080466095,-0.3096541741217441,0.29367016095976695,0.29500000000000004,0.010000000000000064,30,30,381687.58,157446.75,
2026-09-15T08:04:34.020193+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,10.43,76884.37,76828.95,0.32,2760.16,0.32999999999999996,7051.01,11645.64,19019.01,22472.8,27186.01,51070.55,52206.42,-0.4373433545642365,-0.2404517905797066,0.32281328322717884,0.32499999999999996,0.009999999999999953,30,30,381687.58,157446.75,
2026-09-15T08:04:54.207995+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,10.1,76884.37,76817.97,0.3,4067.75,0.31000000000000005,2788.02,12943.25,15872.32,22645.79,23794.36,50331.21,47665.77,0.18666466348783578,-0.10164886552651917,0.3059333233174392,0.30500000000000005,0.010000000000000064,30,30,443292.78,184742.76,
2026-09-15T08:05:14.388344+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,9.76,76884.37,76814.61,0.25,4807.07,0.26,4760.02,13602.279999999999,11401.61,24708.34,25203.18,44163.88,50440.81,0.00491790084550258,0.08801310516083691,0.2550245895042275,0.255,0.010000000000000009,30,30,443292.78,184742.76,
2026-09-15T08:05:34.550750+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,9.43,76884.37,76814.61,0.25,3759.98,0.26,479.23,16017.48,8036.93,27243.81,22643.48,46378.75,47848.93,0.7739059872004453,0.3317707646955381,0.25886952993600226,0.255,0.010000000000000009,30,30,468697.31,193713.75,
2026-09-15T08:05:54.715884+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,9.09,76884.37,76799.0,0.2,3278.2,0.20999999999999996,4418.0,10310.93,10853.81,24378.07,16876.33,36402.36,49998.32,-0.14809906187469143,-0.02565020879065839,0.20425950469062654,0.205,0.009999999999999953,30,30,468697.31,193713.75,
2026-09-15T08:06:14.897322+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,8.75,76884.37,76799.26,0.18,4653.25,0.18999999999999995,3388.57,15271.26,21086.87,38029.86,29412.89,38031.36,55750.08,0.15726290814765811,-0.15995349595812544,0.18578631454073827,0.18499999999999997,0.009999999999999953,30,30,490112.56,198682.13,
2026-09-15T08:06:35.065701+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,8.42,76884.37,76792.09,0.16,2161.08,0.17000000000000004,4215.46,15159.11,23247.53,33067.36,32104.53,33067.36,57092.4,-0.3221778582115066,-0.2105995213327695,0.1633891107089425,0.16500000000000004,0.010000000000000037,30,30,522128.11,211310.58,
2026-09-15T08:06:55.370315+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,8.08,76884.37,76792.07,0.13,2350.96,0.14,4644.21,24969.579999999998,24534.13,28028.579999999998,32517.13,28028.579999999998,58728.3,-0.3278333478671712,0.008796310417946394,0.13336083326066414,0.135,0.010000000000000009,30,30,559234.07,222056.55,
2026-09-15T08:07:15.559840+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,7.74,76884.37,76792.07,0.13,593.81,0.14,13538.9,22928.01,23567.84,26173.01,31381.86,26173.01,57344.36,-0.9159665768277988,-0.013761013079661986,0.13042016711586102,0.135,0.010000000000000009,30,30,559234.07,222056.55,
2026-09-15T08:07:35.744308+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,7.41,76884.37,76766.86,0.092,861.25,0.09299999999999997,1051.01,18672.49,12409.97,18672.49,22471.04,18672.49,38124.37,-0.09923336784746843,0.20148083517199097,0.09245038331607625,0.09249999999999999,0.0009999999999999731,30,30,603286.23,229507.91,
2026-09-15T08:07:55.990296+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,7.07,76884.37,76757.37,0.075,1.02,0.07599999999999996,1528.31,15637.18,15394.119999999999,15637.18,19770.96,15637.18,19770.96,-0.9986660825328739,0.007832736623989369,0.07500066695873357,0.07549999999999998,0.0009999999999999593,30,30,603286.23,229507.91,
2026-09-15T08:08:16.191254+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,6.73,76884.37,76724.14,0.039,49.03,0.040000000000000036,3316.77,37808.36,16289.62,37808.36,16289.62,37808.36,16289.62,-0.9708657674252776,0.397773447363469,0.039014567116287355,0.03950000000000002,0.0010000000000000356,30,30,666684.21,239946.67,
2026-09-15T08:08:36.362297+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,6.4,76884.37,76703.48,0.029,785.14,0.030000000000000027,596.04,205730.44,17108.85,205730.44,17108.85,205730.44,17108.85,0.13691191589800028,0.8464467374671675,0.02956845595794902,0.029500000000000012,0.0010000000000000252,29,30,666684.21,239946.67,
2026-09-15T08:08:56.551660+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,6.06,76884.37,76707.7,0.027,1490.04,0.028000000000000025,1258.02,235146.01,26334.49,235146.01,26334.49,235146.01,26334.49,0.08443047095041592,0.7985739663187121,0.02754221523547522,0.02750000000000001,0.0010000000000000252,27,30,741828.10,249531.00,
2026-09-15T08:09:16.737885+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,5.72,76884.37,76700.0,0.03,1.14,0.031000000000000028,2897.54,234221.49,16563.88,234221.49,16563.88,234221.49,16563.88,-0.9992134350807955,0.8679039371395548,0.030000393282459605,0.030500000000000013,0.0010000000000000286,30,30,783531.16,252625.62,
2026-09-15T08:09:36.999165+00:00,KXBTC15M-26SEP150415-15,2026-09-15T08:15:00Z,5.39,76884.37,76709.92,0.022,1242.8,0.02300000000000002,2119.07,228534.88999999998,20763.96,228534.88999999998,20763.96,228534.88999999998,20763.96,-0.26064957895456997,0.8334211329093576,0.02236967521052272,0.02250000000000001,0.0010000000000000217,22,30,783531.16,252625.62,
